10.2664 	INFO 	---START PARAMETERS---
1274.3191 	EXP 	Display Frame 3
1274.3525 	EXP 	Display Frame 4
1274.3849 	EXP 	Display Frame 5
1274.4180 	EXP 	Display Frame 6
1274.4513 	EXP 	Display Frame 7
1274.4845 	EXP 	Display Frame 8
1274.5183 	EXP 	Display Frame 9
1274.5516 	EXP 	Display Frame 0
1274.5845 	EXP 	Display Frame 1
1274.6184 	EXP 	Display Frame 2
1274.6546 	EXP 	Display Frame 3
1274.6887 	EXP 	Display Frame 4
1274.7214 	EXP 	Display Frame 5
1274.7551 	EXP 	Display Frame 6
1274.7887 	EXP 	Display Frame 7
1274.8221 	EXP 	Display Frame 8
1274.8548 	EXP 	Display Frame 9
1274.8882 	EXP 	Display Frame 0
1274.9221 	EXP 	Display Frame 1
1274.9551 	EXP 	Display Frame 2
1274.9888 	EXP 	Display Frame 3
1275.0222 	EXP 	Display Frame 4
1275.0552 	EXP 	Display Frame 5
1275.0888 	EXP 	Display Frame 6
1275.1218 	EXP 	Display Frame 7
1275.1552 	EXP 	Display Frame 8
1275.1876 	EXP 	Display Frame 9
1275.2218 	EXP 	Display Frame 0
1275.2551 	EXP 	Display Frame 1
1275.2887 	EXP 	Display Frame 2
1275.3218 	EXP 	Display Frame 3
1275.3552 	EXP 	Display Frame 4
1275.3887 	EXP 	Display Frame 5
1275.4221 	EXP 	Display Frame 6
1275.4552 	EXP 	Display Frame 7
1275.4885 	EXP 	Display Frame 8
1275.5218 	EXP 	Display Frame 9
1275.5551 	EXP 	Display Frame 0
1275.5885 	EXP 	Display Frame 1
1275.6217 	EXP 	Display Frame 2
1275.6551 	EXP 	Display Frame 3
1275.6889 	EXP 	Display Frame 4
1275.7217 	EXP 	Display Frame 5
1275.7553 	EXP 	Display Frame 6
1275.7884 	EXP 	Display Frame 7
1275.8220 	EXP 	Display Frame 8
1275.8555 	EXP 	Display Frame 9
1275.8887 	EXP 	Display Frame 0
1275.9215 	EXP 	Display Frame 1
1275.9548 	EXP 	Display Frame 2
1275.9882 	EXP 	Display Frame 3
1276.0210 	EXP 	Display Frame 4
1276.0545 	EXP 	Display Frame 5
1276.0881 	EXP 	Display Frame 6
1276.1218 	EXP 	Display Frame 7
1276.1555 	EXP 	Display Frame 8
1276.1886 	EXP 	Display Frame 9
1276.2212 	EXP 	Display Frame 0
1276.2544 	EXP 	Display Frame 1
1276.2877 	EXP 	Display Frame 2
1276.2881 	DATA 	Keypress: t
1276.3219 	EXP 	Display Frame 3
1276.3554 	EXP 	Display Frame 4
1276.3873 	EXP 	Display Frame 5
1276.4219 	EXP 	Display Frame 6
1276.4549 	EXP 	Display Frame 7
1276.4888 	EXP 	Display Frame 8
1276.5215 	EXP 	Display Frame 9
1276.5545 	EXP 	Display Frame 0
1276.5884 	EXP 	Display Frame 1
1276.6214 	EXP 	Display Frame 2
1276.6552 	EXP 	Display Frame 3
1276.6880 	EXP 	Display Frame 4
1276.7215 	EXP 	Display Frame 5
1276.7543 	EXP 	Display Frame 6
1276.7880 	EXP 	Display Frame 7
1276.8214 	EXP 	Display Frame 8
1276.8545 	EXP 	Display Frame 9
1276.8883 	EXP 	Display Frame 0
1276.9217 	EXP 	Display Frame 1
1276.9552 	EXP 	Display Frame 2
1276.9889 	EXP 	Display Frame 3
1277.0220 	EXP 	Display Frame 4
1277.0553 	EXP 	Display Frame 5
1277.0873 	EXP 	Display Frame 6
1277.1206 	EXP 	Display Frame 7
1277.1540 	EXP 	Display Frame 8
1277.1873 	EXP 	Display Frame 9
1277.2206 	EXP 	Display Frame 0
1277.2540 	EXP 	Display Frame 1
1277.2861 	EXP 	Display Frame 2
1277.3193 	EXP 	Display Frame 3
1277.3532 	EXP 	Display Frame 4
1277.3861 	EXP 	Display Frame 5
1277.4195 	EXP 	Display Frame 6
1277.4528 	EXP 	Display Frame 7
1277.4862 	EXP 	Display Frame 8
1277.5182 	EXP 	Display Frame 9
1277.5515 	EXP 	Display Frame 0
1277.5848 	EXP 	Display Frame 1
1277.6180 	EXP 	Display Frame 2
1277.6516 	EXP 	Display Frame 3
1277.6849 	EXP 	Display Frame 4
1277.7218 	EXP 	Display Frame 5
1277.7550 	EXP 	Display Frame 6
1277.7886 	EXP 	Display Frame 7
1277.8216 	EXP 	Display Frame 8
1277.8547 	EXP 	Display Frame 9
1277.8893 	EXP 	Display Frame 0
1277.9219 	EXP 	Display Frame 1
1277.9547 	EXP 	Display Frame 2
1277.9881 	EXP 	Display Frame 3
1278.0212 	EXP 	Display Frame 4
1278.0544 	EXP 	Display Frame 5
1278.0881 	EXP 	Display Frame 6
1278.1215 	EXP 	Display Frame 7
1278.1548 	EXP 	Display Frame 8
1278.1885 	EXP 	Display Frame 9
1278.2219 	EXP 	Display Frame 0
1278.2551 	EXP 	Display Frame 1
1278.2887 	EXP 	Display Frame 2
1278.3227 	EXP 	Display Frame 3
1278.3547 	EXP 	Display Frame 4
1278.3878 	EXP 	Display Frame 5
1278.4221 	EXP 	Display Frame 6
1278.4551 	EXP 	Display Frame 7
1278.4894 	EXP 	Display Frame 8
1278.5221 	EXP 	Display Frame 9
1278.5560 	EXP 	Display Frame 0
1278.5889 	EXP 	Display Frame 1
1278.6220 	EXP 	Display Frame 2
1278.6482 	DATA 	Keypress: t
1278.6551 	EXP 	Display Frame 3
1278.6886 	EXP 	Display Frame 4
1278.7219 	EXP 	Display Frame 5
1278.7556 	EXP 	Display Frame 6
1278.7889 	EXP 	Display Frame 7
1278.8226 	EXP 	Display Frame 8
1278.8557 	EXP 	Display Frame 9
1278.8887 	EXP 	Display Frame 0
1278.9214 	EXP 	Display Frame 1
1278.9557 	EXP 	Display Frame 2
1278.9880 	EXP 	Display Frame 3
1279.0227 	EXP 	Display Frame 4
1279.0550 	EXP 	Display Frame 5
1279.0886 	EXP 	Display Frame 6
1279.1227 	EXP 	Display Frame 7
1279.1546 	EXP 	Display Frame 8
1279.1890 	EXP 	Display Frame 9
1279.2220 	EXP 	Display Frame 0
1279.2547 	EXP 	Display Frame 1
1279.2888 	EXP 	Display Frame 2
1279.3227 	EXP 	Display Frame 3
1279.3554 	EXP 	Display Frame 4
1279.3888 	EXP 	Display Frame 5
1279.4227 	EXP 	Display Frame 6
1279.4553 	EXP 	Display Frame 7
1279.4884 	EXP 	Display Frame 8
1279.5215 	EXP 	Display Frame 9
1279.5553 	EXP 	Display Frame 0
1279.5893 	EXP 	Display Frame 1
1279.6221 	EXP 	Display Frame 2
1279.6552 	EXP 	Display Frame 3
1279.6887 	EXP 	Display Frame 4
1279.7220 	EXP 	Display Frame 5
1279.7557 	EXP 	Display Frame 6
1279.8068 	EXP 	Display Frame 7
1279.8229 	EXP 	Display Frame 8
1279.8560 	EXP 	Display Frame 9
1279.8887 	EXP 	Display Frame 0
1279.9222 	EXP 	Display Frame 1
1279.9548 	EXP 	Display Frame 2
1279.9888 	EXP 	Display Frame 3
1280.0212 	EXP 	Display Frame 4
1280.0552 	EXP 	Display Frame 5
1280.0887 	EXP 	Display Frame 6
1280.1213 	EXP 	Display Frame 7
1280.1549 	EXP 	Display Frame 8
1280.1886 	EXP 	Display Frame 9
1280.2209 	EXP 	Display Frame 0
1280.2537 	EXP 	Display Frame 1
1280.2869 	EXP 	Display Frame 2
1280.3211 	EXP 	Display Frame 3
1280.3540 	EXP 	Display Frame 4
1280.3872 	EXP 	Display Frame 5
1280.4210 	EXP 	Display Frame 6
1280.4525 	EXP 	Display Frame 7
1280.4861 	EXP 	Display Frame 8
1280.5191 	EXP 	Display Frame 9
1280.5523 	EXP 	Display Frame 0
1280.5857 	EXP 	Display Frame 1
1280.6196 	EXP 	Display Frame 2
1280.6513 	EXP 	Display Frame 3
1280.6849 	EXP 	Display Frame 4
1280.7178 	EXP 	Display Frame 5
1280.7516 	EXP 	Display Frame 6
1280.7847 	EXP 	Display Frame 7
1280.8180 	EXP 	Display Frame 8
1280.8516 	EXP 	Display Frame 9
1280.8881 	EXP 	Display Frame 0
1280.9222 	EXP 	Display Frame 1
1280.9551 	EXP 	Display Frame 2
1280.9876 	EXP 	Display Frame 3
1281.0148 	DATA 	Keypress: t
1281.0221 	EXP 	Display Frame 4
1281.0545 	EXP 	Display Frame 5
1281.0881 	EXP 	Display Frame 6
1281.1210 	EXP 	Display Frame 7
1281.1544 	EXP 	Display Frame 8
1281.1887 	EXP 	Display Frame 9
1281.2216 	EXP 	Display Frame 0
1281.2549 	EXP 	Display Frame 1
1281.2887 	EXP 	Display Frame 2
1281.3217 	EXP 	Display Frame 3
1281.3543 	EXP 	Display Frame 4
1281.3885 	EXP 	Display Frame 5
1281.4214 	EXP 	Display Frame 6
1281.4554 	EXP 	Display Frame 7
1281.4887 	EXP 	Display Frame 8
1281.5220 	EXP 	Display Frame 9
1281.5554 	EXP 	Display Frame 0
1281.5886 	EXP 	Display Frame 1
1281.6225 	EXP 	Display Frame 2
1281.6554 	EXP 	Display Frame 3
1281.6887 	EXP 	Display Frame 4
1281.7214 	EXP 	Display Frame 5
1281.7550 	EXP 	Display Frame 6
1281.7887 	EXP 	Display Frame 7
1281.8221 	EXP 	Display Frame 8
1281.8555 	EXP 	Display Frame 9
1281.8880 	EXP 	Display Frame 0
1281.9217 	EXP 	Display Frame 1
1281.9556 	EXP 	Display Frame 2
1281.9889 	EXP 	Display Frame 3
1282.0219 	EXP 	Display Frame 4
1282.0556 	EXP 	Display Frame 5
1282.0889 	EXP 	Display Frame 6
1282.1223 	EXP 	Display Frame 7
1282.1559 	EXP 	Display Frame 8
1282.1882 	EXP 	Display Frame 9
1282.2219 	EXP 	Display Frame 0
1282.2556 	EXP 	Display Frame 1
1282.2879 	EXP 	Display Frame 2
1282.3223 	EXP 	Display Frame 3
1282.3556 	EXP 	Display Frame 4
1282.3882 	EXP 	Display Frame 5
1282.4216 	EXP 	Display Frame 6
1282.4551 	EXP 	Display Frame 7
1282.4886 	EXP 	Display Frame 8
1282.5218 	EXP 	Display Frame 9
1282.5553 	EXP 	Display Frame 0
1282.5880 	EXP 	Display Frame 1
1282.6229 	EXP 	Display Frame 2
1282.6559 	EXP 	Display Frame 3
1282.6890 	EXP 	Display Frame 4
1282.7214 	EXP 	Display Frame 5
1282.7557 	EXP 	Display Frame 6
1282.7883 	EXP 	Display Frame 7
1282.8223 	EXP 	Display Frame 8
1282.8548 	EXP 	Display Frame 9
1282.8892 	EXP 	Display Frame 0
1282.9224 	EXP 	Display Frame 1
1282.9558 	EXP 	Display Frame 2
1282.9890 	EXP 	Display Frame 3
1283.0219 	EXP 	Display Frame 4
1283.0554 	EXP 	Display Frame 5
1283.0889 	EXP 	Display Frame 6
1283.1219 	EXP 	Display Frame 7
1283.1555 	EXP 	Display Frame 8
1283.1888 	EXP 	Display Frame 9
1283.2211 	EXP 	Display Frame 0
1283.2549 	EXP 	Display Frame 1
1283.2883 	EXP 	Display Frame 2
1283.3203 	EXP 	Display Frame 3
1283.3481 	DATA 	Keypress: t
1283.3541 	EXP 	Display Frame 4
1283.3874 	EXP 	Display Frame 5
1283.4207 	EXP 	Display Frame 6
1283.4541 	EXP 	Display Frame 7
1283.4876 	EXP 	Display Frame 8
1283.5195 	EXP 	Display Frame 9
1283.5528 	EXP 	Display Frame 0
1283.5859 	EXP 	Display Frame 1
1283.6190 	EXP 	Display Frame 2
1283.6527 	EXP 	Display Frame 3
1283.6862 	EXP 	Display Frame 4
1283.7195 	EXP 	Display Frame 5
1283.7515 	EXP 	Display Frame 6
1283.7849 	EXP 	Display Frame 7
1283.8183 	EXP 	Display Frame 8
1283.8516 	EXP 	Display Frame 9
1283.8847 	EXP 	Display Frame 0
1283.9183 	EXP 	Display Frame 1
1283.9514 	EXP 	Display Frame 2
1283.9834 	EXP 	Display Frame 3
1284.0224 	EXP 	Display Frame 4
1284.0557 	EXP 	Display Frame 5
1284.0892 	EXP 	Display Frame 6
1284.1228 	EXP 	Display Frame 7
1284.1563 	EXP 	Display Frame 8
1284.1886 	EXP 	Display Frame 9
1284.2221 	EXP 	Display Frame 0
1284.2565 	EXP 	Display Frame 1
1284.2887 	EXP 	Display Frame 2
1284.3221 	EXP 	Display Frame 3
1284.3550 	EXP 	Display Frame 4
1284.3885 	EXP 	Display Frame 5
1284.4220 	EXP 	Display Frame 6
1284.4554 	EXP 	Display Frame 7
1284.4887 	EXP 	Display Frame 8
1284.5218 	EXP 	Display Frame 9
1284.5561 	EXP 	Display Frame 0
1284.5890 	EXP 	Display Frame 1
1284.6230 	EXP 	Display Frame 2
1284.6562 	EXP 	Display Frame 3
1284.6887 	EXP 	Display Frame 4
1284.7216 	EXP 	Display Frame 5
1284.7554 	EXP 	Display Frame 6
1284.7899 	EXP 	Display Frame 7
1284.8233 	EXP 	Display Frame 8
1284.8566 	EXP 	Display Frame 9
1284.8888 	EXP 	Display Frame 0
1284.9230 	EXP 	Display Frame 1
1284.9559 	EXP 	Display Frame 2
1284.9888 	EXP 	Display Frame 3
1285.0221 	EXP 	Display Frame 4
1285.0561 	EXP 	Display Frame 5
1285.0899 	EXP 	Display Frame 6
1285.1233 	EXP 	Display Frame 7
1285.1555 	EXP 	Display Frame 8
1285.1894 	EXP 	Display Frame 9
1285.2232 	EXP 	Display Frame 0
1285.2558 	EXP 	Display Frame 1
1285.2890 	EXP 	Display Frame 2
1285.3226 	EXP 	Display Frame 3
1285.3567 	EXP 	Display Frame 4
1285.3897 	EXP 	Display Frame 5
1285.4233 	EXP 	Display Frame 6
1285.4566 	EXP 	Display Frame 7
1285.4893 	EXP 	Display Frame 8
1285.5231 	EXP 	Display Frame 9
1285.5564 	EXP 	Display Frame 0
1285.5898 	EXP 	Display Frame 1
1285.6225 	EXP 	Display Frame 2
1285.6563 	EXP 	Display Frame 3
1285.6896 	EXP 	Display Frame 4
1285.7226 	EXP 	Display Frame 5
1285.7482 	DATA 	Keypress: t
1285.7558 	EXP 	Display Frame 6
1285.7898 	EXP 	Display Frame 7
1285.8221 	EXP 	Display Frame 8
1285.8553 	EXP 	Display Frame 9
1285.8888 	EXP 	Display Frame 0
1285.9229 	EXP 	Display Frame 1
1285.9560 	EXP 	Display Frame 2
1285.9886 	EXP 	Display Frame 3
1286.0224 	EXP 	Display Frame 4
1286.0549 	EXP 	Display Frame 5
1286.0889 	EXP 	Display Frame 6
1286.1226 	EXP 	Display Frame 7
1286.1553 	EXP 	Display Frame 8
1286.1892 	EXP 	Display Frame 9
1286.2214 	EXP 	Display Frame 0
1286.2552 	EXP 	Display Frame 1
1286.2877 	EXP 	Display Frame 2
1286.3216 	EXP 	Display Frame 3
1286.3554 	EXP 	Display Frame 4
1286.3878 	EXP 	Display Frame 5
1286.4217 	EXP 	Display Frame 6
1286.4536 	EXP 	Display Frame 7
1286.4867 	EXP 	Display Frame 8
1286.5202 	EXP 	Display Frame 9
1286.5545 	EXP 	Display Frame 0
1286.5870 	EXP 	Display Frame 1
1286.6193 	EXP 	Display Frame 2
1286.6533 	EXP 	Display Frame 3
1286.6858 	EXP 	Display Frame 4
1286.7192 	EXP 	Display Frame 5
1286.7523 	EXP 	Display Frame 6
1286.7858 	EXP 	Display Frame 7
1286.8191 	EXP 	Display Frame 8
1286.8524 	EXP 	Display Frame 9
1286.8855 	EXP 	Display Frame 0
1286.9179 	EXP 	Display Frame 1
1286.9512 	EXP 	Display Frame 2
1286.9845 	EXP 	Display Frame 3
1287.0180 	EXP 	Display Frame 4
1287.0514 	EXP 	Display Frame 5
1287.0891 	EXP 	Display Frame 6
1287.1224 	EXP 	Display Frame 7
1287.1556 	EXP 	Display Frame 8
1287.1890 	EXP 	Display Frame 9
1287.2224 	EXP 	Display Frame 0
1287.2557 	EXP 	Display Frame 1
1287.2890 	EXP 	Display Frame 2
1287.3224 	EXP 	Display Frame 3
1287.3556 	EXP 	Display Frame 4
1287.3891 	EXP 	Display Frame 5
1287.4224 	EXP 	Display Frame 6
1287.4558 	EXP 	Display Frame 7
1287.4890 	EXP 	Display Frame 8
1287.5222 	EXP 	Display Frame 9
1287.5557 	EXP 	Display Frame 0
1287.5892 	EXP 	Display Frame 1
1287.6225 	EXP 	Display Frame 2
1287.6558 	EXP 	Display Frame 3
1287.6891 	EXP 	Display Frame 4
1287.7224 	EXP 	Display Frame 5
1287.7560 	EXP 	Display Frame 6
1287.7892 	EXP 	Display Frame 7
1287.8224 	EXP 	Display Frame 8
1287.8559 	EXP 	Display Frame 9
1287.8889 	EXP 	Display Frame 0
1287.9220 	EXP 	Display Frame 1
1287.9557 	EXP 	Display Frame 2
1287.9890 	EXP 	Display Frame 3
1288.0223 	EXP 	Display Frame 4
1288.0558 	EXP 	Display Frame 5
1288.0815 	DATA 	Keypress: t
1288.0895 	EXP 	Display Frame 6
1288.1224 	EXP 	Display Frame 7
1288.1559 	EXP 	Display Frame 8
1288.1890 	EXP 	Display Frame 9
1288.2218 	EXP 	Display Frame 0
1288.2557 	EXP 	Display Frame 1
1288.2890 	EXP 	Display Frame 2
1288.3218 	EXP 	Display Frame 3
1288.3557 	EXP 	Display Frame 4
1288.3890 	EXP 	Display Frame 5
1288.4224 	EXP 	Display Frame 6
1288.4552 	EXP 	Display Frame 7
1288.4886 	EXP 	Display Frame 8
1288.5223 	EXP 	Display Frame 9
1288.5562 	EXP 	Display Frame 0
1288.5891 	EXP 	Display Frame 1
1288.6224 	EXP 	Display Frame 2
1288.6557 	EXP 	Display Frame 3
1288.6890 	EXP 	Display Frame 4
1288.7225 	EXP 	Display Frame 5
1288.7559 	EXP 	Display Frame 6
1288.7892 	EXP 	Display Frame 7
1288.8225 	EXP 	Display Frame 8
1288.8558 	EXP 	Display Frame 9
1288.8894 	EXP 	Display Frame 0
1288.9223 	EXP 	Display Frame 1
1288.9558 	EXP 	Display Frame 2
1288.9896 	EXP 	Display Frame 3
1289.0228 	EXP 	Display Frame 4
1289.0561 	EXP 	Display Frame 5
1289.0896 	EXP 	Display Frame 6
1289.1220 	EXP 	Display Frame 7
1289.1562 	EXP 	Display Frame 8
1289.1896 	EXP 	Display Frame 9
1289.2229 	EXP 	Display Frame 0
1289.2563 	EXP 	Display Frame 1
1289.2895 	EXP 	Display Frame 2
1289.3222 	EXP 	Display Frame 3
1289.3555 	EXP 	Display Frame 4
1289.3888 	EXP 	Display Frame 5
1289.4211 	EXP 	Display Frame 6
1289.4552 	EXP 	Display Frame 7
1289.4880 	EXP 	Display Frame 8
1289.5212 	EXP 	Display Frame 9
1289.5548 	EXP 	Display Frame 0
1289.5878 	EXP 	Display Frame 1
1289.6210 	EXP 	Display Frame 2
1289.6534 	EXP 	Display Frame 3
1289.6869 	EXP 	Display Frame 4
1289.7201 	EXP 	Display Frame 5
1289.7534 	EXP 	Display Frame 6
1289.7867 	EXP 	Display Frame 7
1289.8198 	EXP 	Display Frame 8
1289.8522 	EXP 	Display Frame 9
1289.8856 	EXP 	Display Frame 0
1289.9188 	EXP 	Display Frame 1
1289.9523 	EXP 	Display Frame 2
1289.9855 	EXP 	Display Frame 3
1290.0178 	EXP 	Display Frame 4
1290.0510 	EXP 	Display Frame 5
1290.0845 	EXP 	Display Frame 6
1290.1178 	EXP 	Display Frame 7
1290.1513 	EXP 	Display Frame 8
1290.1847 	EXP 	Display Frame 9
1290.2230 	EXP 	Display Frame 0
1290.2563 	EXP 	Display Frame 1
1290.2896 	EXP 	Display Frame 2
1290.3229 	EXP 	Display Frame 3
1290.3563 	EXP 	Display Frame 4
1290.3897 	EXP 	Display Frame 5
1290.4230 	EXP 	Display Frame 6
1290.4481 	DATA 	Keypress: t
1290.4561 	EXP 	Display Frame 7
1290.4896 	EXP 	Display Frame 8
1290.5230 	EXP 	Display Frame 9
1290.5563 	EXP 	Display Frame 0
1290.5890 	EXP 	Display Frame 1
1290.6229 	EXP 	Display Frame 2
1290.6563 	EXP 	Display Frame 3
1290.6896 	EXP 	Display Frame 4
1290.7231 	EXP 	Display Frame 5
1290.7567 	EXP 	Display Frame 6
1290.7980 	EXP 	Display Frame 7
1290.8225 	EXP 	Display Frame 8
1290.8560 	EXP 	Display Frame 9
1290.8898 	EXP 	Display Frame 0
1290.9232 	EXP 	Display Frame 1
1290.9552 	EXP 	Display Frame 2
1290.9886 	EXP 	Display Frame 3
1291.0219 	EXP 	Display Frame 4
1291.0560 	EXP 	Display Frame 5
1291.0886 	EXP 	Display Frame 6
1291.1221 	EXP 	Display Frame 7
1291.1553 	EXP 	Display Frame 8
1291.1898 	EXP 	Display Frame 9
1291.2226 	EXP 	Display Frame 0
1291.2556 	EXP 	Display Frame 1
1291.2891 	EXP 	Display Frame 2
1291.3220 	EXP 	Display Frame 3
1291.3553 	EXP 	Display Frame 4
1291.3885 	EXP 	Display Frame 5
1291.4231 	EXP 	Display Frame 6
1291.4564 	EXP 	Display Frame 7
1291.4889 	EXP 	Display Frame 8
1291.5227 	EXP 	Display Frame 9
1291.5563 	EXP 	Display Frame 0
1291.5887 	EXP 	Display Frame 1
1291.6223 	EXP 	Display Frame 2
1291.6562 	EXP 	Display Frame 3
1291.6890 	EXP 	Display Frame 4
1291.7228 	EXP 	Display Frame 5
1291.7554 	EXP 	Display Frame 6
1291.7898 	EXP 	Display Frame 7
1291.8231 	EXP 	Display Frame 8
1291.8565 	EXP 	Display Frame 9
1291.8898 	EXP 	Display Frame 0
1291.9232 	EXP 	Display Frame 1
1291.9565 	EXP 	Display Frame 2
1291.9890 	EXP 	Display Frame 3
1292.0231 	EXP 	Display Frame 4
1292.0566 	EXP 	Display Frame 5
1292.0899 	EXP 	Display Frame 6
1292.1228 	EXP 	Display Frame 7
1292.1564 	EXP 	Display Frame 8
1292.1889 	EXP 	Display Frame 9
1292.2231 	EXP 	Display Frame 0
1292.2560 	EXP 	Display Frame 1
1292.2892 	EXP 	Display Frame 2
1292.3226 	EXP 	Display Frame 3
1292.3559 	EXP 	Display Frame 4
1292.3893 	EXP 	Display Frame 5
1292.4226 	EXP 	Display Frame 6
1292.4565 	EXP 	Display Frame 7
1292.4890 	EXP 	Display Frame 8
1292.5220 	EXP 	Display Frame 9
1292.5552 	EXP 	Display Frame 0
1292.5879 	EXP 	Display Frame 1
1292.6213 	EXP 	Display Frame 2
1292.6547 	EXP 	Display Frame 3
1292.6878 	EXP 	Display Frame 4
1292.7210 	EXP 	Display Frame 5
1292.7542 	EXP 	Display Frame 6
1292.7814 	DATA 	Keypress: t
1292.7871 	EXP 	Display Frame 7
1292.8199 	EXP 	Display Frame 8
1292.8534 	EXP 	Display Frame 9
1292.8867 	EXP 	Display Frame 0
1292.9189 	EXP 	Display Frame 1
1292.9523 	EXP 	Display Frame 2
1292.9856 	EXP 	Display Frame 3
1293.0193 	EXP 	Display Frame 4
1293.0526 	EXP 	Display Frame 5
1293.0858 	EXP 	Display Frame 6
1293.1190 	EXP 	Display Frame 7
1293.1511 	EXP 	Display Frame 8
1293.1845 	EXP 	Display Frame 9
1293.2180 	EXP 	Display Frame 0
1293.2513 	EXP 	Display Frame 1
1293.2846 	EXP 	Display Frame 2
1293.3177 	EXP 	Display Frame 3
1293.3566 	EXP 	Display Frame 4
1293.3899 	EXP 	Display Frame 5
1293.4229 	EXP 	Display Frame 6
1293.4562 	EXP 	Display Frame 7
1293.4899 	EXP 	Display Frame 8
1293.5232 	EXP 	Display Frame 9
1293.5566 	EXP 	Display Frame 0
1293.5901 	EXP 	Display Frame 1
1293.6228 	EXP 	Display Frame 2
1293.6566 	EXP 	Display Frame 3
1293.6890 	EXP 	Display Frame 4
1293.7236 	EXP 	Display Frame 5
1293.7567 	EXP 	Display Frame 6
1293.7898 	EXP 	Display Frame 7
1293.8234 	EXP 	Display Frame 8
1293.8563 	EXP 	Display Frame 9
1293.8895 	EXP 	Display Frame 0
1293.9231 	EXP 	Display Frame 1
1293.9568 	EXP 	Display Frame 2
1293.9896 	EXP 	Display Frame 3
1294.0233 	EXP 	Display Frame 4
1294.0562 	EXP 	Display Frame 5
1294.0897 	EXP 	Display Frame 6
1294.1230 	EXP 	Display Frame 7
1294.1564 	EXP 	Display Frame 8
1294.1896 	EXP 	Display Frame 9
1294.2230 	EXP 	Display Frame 0
1294.2564 	EXP 	Display Frame 1
1294.2897 	EXP 	Display Frame 2
1294.3230 	EXP 	Display Frame 3
1294.3562 	EXP 	Display Frame 4
1294.3895 	EXP 	Display Frame 5
1294.4237 	EXP 	Display Frame 6
1294.4565 	EXP 	Display Frame 7
1294.4898 	EXP 	Display Frame 8
1294.5232 	EXP 	Display Frame 9
1294.5563 	EXP 	Display Frame 0
1294.5896 	EXP 	Display Frame 1
1294.6232 	EXP 	Display Frame 2
1294.6567 	EXP 	Display Frame 3
1294.6908 	EXP 	Display Frame 4
1294.7230 	EXP 	Display Frame 5
1294.7560 	EXP 	Display Frame 6
1294.7903 	EXP 	Display Frame 7
1294.8234 	EXP 	Display Frame 8
1294.8562 	EXP 	Display Frame 9
1294.8897 	EXP 	Display Frame 0
1294.9242 	EXP 	Display Frame 1
1294.9571 	EXP 	Display Frame 2
1294.9898 	EXP 	Display Frame 3
1295.0239 	EXP 	Display Frame 4
1295.0564 	EXP 	Display Frame 5
1295.0910 	EXP 	Display Frame 6
1295.1241 	EXP 	Display Frame 7
1295.1482 	DATA 	Keypress: t
1295.1563 	EXP 	Display Frame 8
1295.1898 	EXP 	Display Frame 9
1295.2230 	EXP 	Display Frame 0
1295.2565 	EXP 	Display Frame 1
1295.2898 	EXP 	Display Frame 2
1295.3229 	EXP 	Display Frame 3
1295.3575 	EXP 	Display Frame 4
1295.3911 	EXP 	Display Frame 5
1295.4229 	EXP 	Display Frame 6
1295.4560 	EXP 	Display Frame 7
1295.4889 	EXP 	Display Frame 8
1295.5232 	EXP 	Display Frame 9
1295.5567 	EXP 	Display Frame 0
1295.5897 	EXP 	Display Frame 1
1295.6230 	EXP 	Display Frame 2
1295.6552 	EXP 	Display Frame 3
1295.6882 	EXP 	Display Frame 4
1295.7221 	EXP 	Display Frame 5
1295.7549 	EXP 	Display Frame 6
1295.7887 	EXP 	Display Frame 7
1295.8221 	EXP 	Display Frame 8
1295.8553 	EXP 	Display Frame 9
1295.8871 	EXP 	Display Frame 0
1295.9210 	EXP 	Display Frame 1
1295.9537 	EXP 	Display Frame 2
1295.9859 	EXP 	Display Frame 3
1296.0191 	EXP 	Display Frame 4
1296.0524 	EXP 	Display Frame 5
1296.0857 	EXP 	Display Frame 6
1296.1193 	EXP 	Display Frame 7
1296.1529 	EXP 	Display Frame 8
1296.1864 	EXP 	Display Frame 9
1296.2180 	EXP 	Display Frame 0
1296.2512 	EXP 	Display Frame 1
1296.2848 	EXP 	Display Frame 2
1296.3179 	EXP 	Display Frame 3
1296.3514 	EXP 	Display Frame 4
1296.3848 	EXP 	Display Frame 5
1296.4179 	EXP 	Display Frame 6
1296.4569 	EXP 	Display Frame 7
1296.4903 	EXP 	Display Frame 8
1296.5237 	EXP 	Display Frame 9
1296.5565 	EXP 	Display Frame 0
1296.5901 	EXP 	Display Frame 1
1296.6231 	EXP 	Display Frame 2
1296.6566 	EXP 	Display Frame 3
1296.6906 	EXP 	Display Frame 4
1296.7237 	EXP 	Display Frame 5
1296.7564 	EXP 	Display Frame 6
1296.7904 	EXP 	Display Frame 7
1296.8230 	EXP 	Display Frame 8
1296.8571 	EXP 	Display Frame 9
1296.8898 	EXP 	Display Frame 0
1296.9230 	EXP 	Display Frame 1
1296.9570 	EXP 	Display Frame 2
1296.9900 	EXP 	Display Frame 3
1297.0237 	EXP 	Display Frame 4
1297.0568 	EXP 	Display Frame 5
1297.0903 	EXP 	Display Frame 6
1297.1235 	EXP 	Display Frame 7
1297.1567 	EXP 	Display Frame 8
1297.1901 	EXP 	Display Frame 9
1297.2235 	EXP 	Display Frame 0
1297.2569 	EXP 	Display Frame 1
1297.2901 	EXP 	Display Frame 2
